LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
80	385	PINU.STR	0.786	1766	12174
80	385	POPU.TRE	0.893	1685	11002
80	385	QUER.RUB	0.786	2364	21209
80	385	THUJ.SPP.ALL	0.614	1058	10174
80	385	TSUG.CAN	0.614	1208	11070
80	386	ABIE.BAL	0.737	429	2893
80	386	ACER.RUB	0.944	1404	9512
80	386	ACER.SAH	0.737	1519	11627
80	386	BETU.ALL	0.737	1188	8941
80	386	BETU.PAP	0.838	869	5199
80	386	FAGU.GRA	0.786	1934	16669
80	386	LARI.LAR	0.838	380	3186
80	386	PICE.GLA	0.692	1468	15983
80	386	PICE.MAR	0.614	1039	11180
80	386	PICE.RUB	0.614	3689	19358
80	386	PINU.BAN	0.838	1759	13683
80	386	PINU.RES	0.359	1153	10080
80	386	PINU.STR	0.786	1728	12911
80	386	POPU.TRE	0.893	1617	11003
80	386	QUER.RUB	0.838	1987	21123
80	386	THUJ.SPP.ALL	0.614	1118	9938
80	386	TSUG.CAN	0.614	1164	10849
80	387	ABIE.BAL	0.737	402	2976
80	387	ACER.RUB	0.944	1477	9745
80	387	ACER.SAH	0.737	1598	11706
80	387	BETU.ALL	0.737	1211	9061
80	387	BETU.PAP	0.893	893	5306
80	387	FAGU.GRA	0.786	1992	16619
80	387	LARI.LAR	0.893	388	3080
80	387	PICE.GLA	0.692	1686	16576
80	387	PICE.MAR	0.614	876	11390
80	387	PICE.RUB	0.614	2889	19272
80	387	PINU.BAN	0.838	1908	14099
80	387	PINU.RES	0.651	1604	13041
80	387	PINU.STR	0.838	1649	12787
80	387	POPU.TRE	0.893	1687	10985
80	387	QUER.RUB	0.786	2175	21263
80	387	THUJ.SPP.ALL	0.614	1081	10032
80	387	TSUG.CAN	0.614	1239	10640
80	388	ABIE.BAL	0.737	460	2954
80	388	ACER.RUB	0.944	1414	9445
80	388	ACER.SAH	0.737	1538	11329
80	388	BETU.ALL	0.737	1385	8992
80	388	BETU.PAP	0.893	863	5277
80	388	FAGU.GRA	0.786	1931	16574
80	388	LARI.LAR	0.893	348	3197
80	388	PICE.GLA	0.692	1602	16144
80	388	PICE.MAR	0.614	1095	10944
80	388	PICE.RUB	0.614	2319	18416
80	388	PINU.BAN	0.838	1887	13882
80	388	PINU.RES	0.651	1705	14005
80	388	PINU.STR	0.838	1652	12876
80	388	POPU.TRE	0.893	1669	11057
80	388	QUER.RUB	0.786	2223	21086
80	388	THUJ.SPP.ALL	0.614	1102	9937
80	388	TSUG.CAN	0.614	1219	10593
80	389	ABIE.BAL	0.737	399	2345
80	389	ACER.RUB	0.944	1255	9274
80	389	ACER.SAH	0.737	1193	9683
80	389	BETU.ALL	0.651	843	7829
80	389	BETU.PAP	0.786	699	4755
80	389	FAGU.GRA	0.737	1972	15890
80	389	LARI.LAR	0.786	450	2367
80	389	PICE.GLA	0.614	989	13642
80	389	PICE.MAR	0.523	798	8437
80	389	PICE.RUB	0.498	1892	17841
80	389	PINU.BAN	0.786	1711	12300
80	389	PINU.RES	0	0	0
80	389	PINU.STR	0.786	1634	12185
80	389	POPU.TRE	0.838	1419	10374
80	389	QUER.RUB	0.838	1591	20524
80	389	THUJ.SPP.ALL	0.614	1125	10110
80	389	TSUG.CAN	0.614	1019	10117
80	390	ABIE.BAL	0.737	504	3052
80	390	ACER.RUB	0.944	1429	9416
80	390	ACER.SAH	0.737	1346	12345
80	390	BETU.ALL	0.737	1278	8954
80	390	BETU.PAP	0.838	908	5175
80	390	FAGU.GRA	0.786	1950	16237
80	390	LARI.LAR	0.838	398	3212
80	390	PICE.GLA	0.692	1488	15442
80	390	PICE.MAR	0.614	1005	11199
80	390	PICE.RUB	0.614	2486	18982
80	390	PINU.BAN	0.838	1789	13596
80	390	PINU.RES	0.551	1086	9754
80	390	PINU.STR	0.786	1734	12606
80	390	POPU.TRE	0.893	1795	10954
80	390	QUER.RUB	0.838	1833	21672
80	390	THUJ.SPP.ALL	0.614	1134	10008
80	390	TSUG.CAN	0.614	1239	11013
80	391	ABIE.BAL	0.737	573	2828
80	391	ACER.RUB	0.944	1404	9372
80	391	ACER.SAH	0.737	1232	11332
80	391	BETU.ALL	0.737	1169	8321
80	391	BETU.PAP	0.838	835	5127
80	391	FAGU.GRA	0.786	1946	15495
80	391	LARI.LAR	0.838	397	2937
80	391	PICE.GLA	0.692	1355	15389
80	391	PICE.MAR	0.614	1329	9805
80	391	PICE.RUB	0.581	3408	18886
80	391	PINU.BAN	0.838	1658	13381
80	391	PINU.RES	0.296	290	5374
80	391	PINU.STR	0.786	1702	12647
80	391	POPU.TRE	0.838	1596	10782
80	391	QUER.RUB	0.838	1869	21454
80	391	THUJ.SPP.ALL	0.614	1105	9732
80	391	TSUG.CAN	0.614	1212	10851
80	392	ABIE.BAL	0.737	630	2828
80	392	ACER.RUB	0.944	1446	9487
80	392	ACER.SAH	0.737	1558	11477
80	392	BETU.ALL	0.737	1304	8672
80	392	BETU.PAP	0.893	860	5175
80	392	FAGU.GRA	0.786	1931	15806
80	392	LARI.LAR	0.893	322	2865
80	392	PICE.GLA	0.692	1606	15794
80	392	PICE.MAR	0.614	952	10641
80	392	PICE.RUB	0.614	2462	17945
80	392	PINU.BAN	0.838	1809	13803
80	392	PINU.RES	0.614	1648	13424
80	392	PINU.STR	0.838	1688	12625
80	392	POPU.TRE	0.893	1662	10801
80	392	QUER.RUB	0.786	2190	20509
80	392	THUJ.SPP.ALL	0.614	991	9726
80	392	TSUG.CAN	0.614	1202	10545
80	393	ABIE.BAL	0.737	388	2888
80	393	ACER.RUB	0.944	1403	9376
80	393	ACER.SAH	0.737	1339	11523
80	393	BETU.ALL	0.737	1249	8885
80	393	BETU.PAP	0.838	889	5218
80	393	FAGU.GRA	0.786	1968	16572
80	393	LARI.LAR	0.838	402	3020
80	393	PICE.GLA	0.692	1407	15595
80	393	PICE.MAR	0.614	949	10448
80	393	PICE.RUB	0.614	3614	19126
80	393	PINU.BAN	0.838	1748	13619
80	393	PINU.RES	0.324	629	8542
80	393	PINU.STR	0.786	1722	12714
80	393	POPU.TRE	0.838	1712	10878
80	393	QUER.RUB	0.838	2042	21964
80	393	THUJ.SPP.ALL	0.614	1158	10189
80	393	TSUG.CAN	0.614	1146	10215
80	394	ABIE.BAL	0.737	474	3062
80	394	ACER.RUB	0.944	1445	9912
80	394	ACER.SAH	0.737	1506	12052
80	394	BETU.ALL	0.737	1401	9272
80	394	BETU.PAP	0.893	922	5328
80	394	FAGU.GRA	0.786	1960	16932
80	394	LARI.LAR	0.893	581	3385
80	394	PICE.GLA	0.692	1669	16556
80	394	PICE.MAR	0.614	1139	11830
80	394	PICE.RUB	0.614	3513	19240
80	394	PINU.BAN	0.838	1920	14007
80	394	PINU.RES	0.651	1660	13393
80	394	PINU.STR	0.838	1655	12613
80	394	POPU.TRE	0.893	1662	11085
80	394	QUER.RUB	0.786	1883	22874
80	394	THUJ.SPP.ALL	0.614	1093	9771
80	394	TSUG.CAN	0.614	1233	11027
80	395	ABIE.BAL	0.737	416	2435
80	395	ACER.RUB	0.944	1239	9116
80	395	ACER.SAH	0.737	1785	8648
80	395	BETU.ALL	0.737	1207	8616
80	395	BETU.PAP	0.838	797	4919
80	395	FAGU.GRA	0.786	1952	16152
80	395	LARI.LAR	0.838	247	2123
80	395	PICE.GLA	0.692	1420	14302
80	395	PICE.MAR	0.614	1085	8954
80	395	PICE.RUB	0.551	2389	18282
80	395	PINU.BAN	0.838	1658	13597
80	395	PINU.RES	0.551	1034	10355
80	395	PINU.STR	0.786	1667	12493
80	395	POPU.TRE	0.893	1438	10498
80	395	QUER.RUB	0.838	1608	17091
80	395	THUJ.SPP.ALL	0.614	920	9795
80	395	TSUG.CAN	0.614	1155	10244
80	397	ABIE.BAL	0.737	388	2443
80	397	ACER.RUB	0.944	1374	9207
80	397	ACER.SAH	0.737	907	9174
80	397	BETU.ALL	0.692	971	7972
80	397	BETU.PAP	0.786	706	4801
80	397	FAGU.GRA	0.786	1887	15942
80	397	LARI.LAR	0.786	300	2424
80	397	PICE.GLA	0.651	1133	13695
80	397	PICE.MAR	0.498	634	8670
80	397	PICE.RUB	0.498	2037	17588
80	397	PINU.BAN	0.786	1362	12782
80	397	PINU.RES	0	0	0
80	397	PINU.STR	0.786	1611	12307
80	397	POPU.TRE	0.838	1443	10471
80	397	QUER.RUB	0.838	1574	19720
80	397	THUJ.SPP.ALL	0.614	1098	9888
80	397	TSUG.CAN	0.614	1017	9749
80	400	ABIE.BAL	0.692	471	2458
80	400	ACER.RUB	0.893	1327	9183
80	400	ACER.SAH	0.737	967	9446
80	400	BETU.ALL	0.651	736	7898
80	400	BETU.PAP	0.786	688	4694
80	400	FAGU.GRA	0.737	2014	16142
80	400	LARI.LAR	0.737	359	2467
80	400	PICE.GLA	0.614	1000	13445
80	400	PICE.MAR	0.418	874	8745
80	400	PICE.RUB	0.435	1827	17771
80	400	PINU.BAN	0.786	1308	12352
80	400	PINU.RES	0	0	0
80	400	PINU.STR	0.786	1634	12279
80	400	POPU.TRE	0.838	1464	10383
80	400	QUER.RUB	0.838	1404	18110
80	400	THUJ.SPP.ALL	0.614	1109	9813
80	400	TSUG.CAN	0.581	966	10405
80	421	ABIE.BAL	0.737	565	2634
80	421	ACER.RUB	0.944	1340	9221
80	421	ACER.SAH	0.737	1178	10653
80	421	BETU.ALL	0.692	996	7977
80	421	BETU.PAP	0.786	744	4855
80	421	FAGU.GRA	0.737	2004	15887
80	421	LARI.LAR	0.786	369	2527
80	421	PICE.GLA	0.651	1089	14209
80	421	PICE.MAR	0.551	838	9412
80	421	PICE.RUB	0.523	2654	18538
80	421	PINU.BAN	0.786	1413	12845
80	421	PINU.RES	0	0	0
80	421	PINU.STR	0.786	1659	12501
80	421	POPU.TRE	0.838	1582	10677
80	421	QUER.RUB	0.838	1951	19802
80	421	THUJ.SPP.ALL	0.614	1123	9847
80	421	TSUG.CAN	0.614	1001	10515
80	425	ABIE.BAL	0.737	552	2736
80	425	ACER.RUB	0.944	1332	9422
80	425	ACER.SAH	0.737	1133	10552
80	425	BETU.ALL	0.692	1073	8472
80	425	BETU.PAP	0.838	790	5041
80	425	FAGU.GRA	0.786	1954	16776
80	425	LARI.LAR	0.838	433	2811
80	425	PICE.GLA	0.651	1210	14478
80	425	PICE.MAR	0.551	1294	10012
80	425	PICE.RUB	0.551	3756	19387
80	425	PINU.BAN	0.786	1579	13403
80	425	PINU.RES	0.252	308	3053
80	425	PINU.STR	0.786	1669	12424
80	425	POPU.TRE	0.838	1587	10811
80	425	QUER.RUB	0.838	1745	21648
80	425	THUJ.SPP.ALL	0.614	1140	10132
80	425	TSUG.CAN	0.614	1041	10685
