LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
80	386	POPU.TRE	0.786	828	8794
80	386	QUER.RUB	0.786	3453	13794
80	386	THUJ.SPP.ALL	0.498	723	7837
80	386	TSUG.CAN	0.234	226	4913
80	387	ABIE.BAL	0.551	198	1168
80	387	ACER.RUB	0.944	1013	8781
80	387	ACER.SAH	0.737	1366	5508
80	387	BETU.ALL	0	0	0
80	387	BETU.PAP	0.786	440	3270
80	387	FAGU.GRA	0.737	1838	16652
80	387	LARI.LAR	0.498	46	305
80	387	PICE.GLA	0.229	503	7904
80	387	PICE.MAR	0.296	287	2962
80	387	PICE.RUB	0	0	0
80	387	PINU.BAN	0.737	1162	8309
80	387	PINU.RES	0	0	0
80	387	PINU.STR	0.786	1407	11969
80	387	POPU.TRE	0.838	876	9301
80	387	QUER.RUB	0.692	5018	14552
80	387	THUJ.SPP.ALL	0.523	809	8331
80	387	TSUG.CAN	0.455	488	7252
80	388	ABIE.BAL	0.581	191	1097
80	388	ACER.RUB	0.944	1083	8784
80	388	ACER.SAH	0.737	1415	6109
80	388	BETU.ALL	0.219	770	4375
80	388	BETU.PAP	0.786	443	3444
80	388	FAGU.GRA	0.737	1854	15820
80	388	LARI.LAR	0.335	27	199
80	388	PICE.GLA	0.296	576	8439
80	388	PICE.MAR	0.372	269	3059
80	388	PICE.RUB	0.072	8	61
80	388	PINU.BAN	0.737	1326	8747
80	388	PINU.RES	0	0	0
80	388	PINU.STR	0.786	1443	11912
80	388	POPU.TRE	0.838	907	9176
80	388	QUER.RUB	0.838	3047	13620
80	388	THUJ.SPP.ALL	0.523	806	8504
80	388	TSUG.CAN	0.476	543	7477
80	389	ABIE.BAL	0	0	0
80	389	ACER.RUB	0.838	874	7939
80	389	ACER.SAH	0.455	522	2596
80	389	BETU.ALL	0	0	0
80	389	BETU.PAP	0	0	0
80	389	FAGU.GRA	0.737	1545	15856
80	389	LARI.LAR	0	0	0
80	389	PICE.GLA	0	0	0
80	389	PICE.MAR	0	0	0
80	389	PICE.RUB	0	0	0
80	389	PINU.BAN	0	0	0
80	389	PINU.RES	0	0	0
80	389	PINU.STR	0.737	1144	10694
80	389	POPU.TRE	0.786	929	6362
80	389	QUER.RUB	0.692	1252	9090
80	389	THUJ.SPP.ALL	0.401	484	6436
80	389	TSUG.CAN	0	0	0
80	390	ABIE.BAL	0.476	128	862
80	390	ACER.RUB	0.838	1078	8804
80	390	ACER.SAH	0.692	1689	6261
80	390	BETU.ALL	0	0	0
80	390	BETU.PAP	0.347	468	2556
80	390	FAGU.GRA	0.737	1785	15560
80	390	LARI.LAR	0.074	1	7
80	390	PICE.GLA	0	0	0
80	390	PICE.MAR	0	0	0
80	390	PICE.RUB	0	0	0
80	390	PINU.BAN	0.229	431	5657
80	390	PINU.RES	0	0	0
80	390	PINU.STR	0.786	1341	11556
80	390	POPU.TRE	0.786	911	8736
80	390	QUER.RUB	0.786	2439	13987
80	390	THUJ.SPP.ALL	0.498	755	7727
80	390	TSUG.CAN	0.246	243	5505
80	391	ABIE.BAL	0.258	89	435
80	391	ACER.RUB	0.838	966	8513
80	391	ACER.SAH	0.692	2093	5183
80	391	BETU.ALL	0	0	0
80	391	BETU.PAP	0.219	299	1815
80	391	FAGU.GRA	0.737	1719	15422
80	391	LARI.LAR	0	0	0
80	391	PICE.GLA	0	0	0
80	391	PICE.MAR	0	0	0
80	391	PICE.RUB	0	0	0
80	391	PINU.BAN	0.056	149	199
80	391	PINU.RES	0	0	0
80	391	PINU.STR	0.786	1233	11427
80	391	POPU.TRE	0.786	717	8070
80	391	QUER.RUB	0.786	2234	11340
80	391	THUJ.SPP.ALL	0.498	686	7463
80	391	TSUG.CAN	0.219	583	6066
80	392	ABIE.BAL	0.551	109	665
80	392	ACER.RUB	0.893	987	8576
80	392	ACER.SAH	0.692	1706	5784
80	392	BETU.ALL	0	0	0
80	392	BETU.PAP	0.786	461	3256
80	392	FAGU.GRA	0.737	1833	15678
80	392	LARI.LAR	0.296	10	55
80	392	PICE.GLA	0.234	573	7567
80	392	PICE.MAR	0.258	322	2174
80	392	PICE.RUB	0	0	0
80	392	PINU.BAN	0.737	1123	8096
80	392	PINU.RES	0	0	0
80	392	PINU.STR	0.786	1386	11624
80	392	POPU.TRE	0.838	845	8853
80	392	QUER.RUB	0.838	3227	13449
80	392	THUJ.SPP.ALL	0.523	844	8024
80	392	TSUG.CAN	0.476	532	6867
80	393	ABIE.BAL	0.372	127	566
80	393	ACER.RUB	0.838	934	8579
80	393	ACER.SAH	0.692	1254	5394
80	393	BETU.ALL	0	0	0
80	393	BETU.PAP	0.234	336	2167
80	393	FAGU.GRA	0.737	1839	15985
80	393	LARI.LAR	0	0	0
80	393	PICE.GLA	0	0	0
80	393	PICE.MAR	0	0	0
80	393	PICE.RUB	0	0	0
80	393	PINU.BAN	0.229	391	4688
80	393	PINU.RES	0	0	0
80	393	PINU.STR	0.786	1322	11571
80	393	POPU.TRE	0.786	797	8395
80	393	QUER.RUB	0.786	1779	13344
80	393	THUJ.SPP.ALL	0.498	716	7724
80	393	TSUG.CAN	0.229	295	4817
80	394	ABIE.BAL	0.614	180	1264
80	394	ACER.RUB	0.944	1137	8898
80	394	ACER.SAH	0.737	1895	5910
80	394	BETU.ALL	0	0	0
80	394	BETU.PAP	0.786	409	3407
80	394	FAGU.GRA	0.737	1883	15303
80	394	LARI.LAR	0.498	79	608
80	394	PICE.GLA	0.296	746	8640
80	394	PICE.MAR	0.372	258	3687
80	394	PICE.RUB	0	0	0
80	394	PINU.BAN	0.737	1250	8458
80	394	PINU.RES	0	0	0
80	394	PINU.STR	0.786	1477	11761
80	394	POPU.TRE	0.838	902	9383
80	394	QUER.RUB	0.838	3538	15206
80	394	THUJ.SPP.ALL	0.523	790	8307
80	394	TSUG.CAN	0.476	613	7131
80	395	ABIE.BAL	0.386	2	16
80	395	ACER.RUB	0.838	750	8099
80	395	ACER.SAH	0.551	372	2359
80	395	BETU.ALL	0	0	0
80	395	BETU.PAP	0.347	326	2130
80	395	FAGU.GRA	0.737	1693	15740
80	395	LARI.LAR	0	0	0
80	395	PICE.GLA	0	0	0
80	395	PICE.MAR	0	0	0
80	395	PICE.RUB	0	0	0
80	395	PINU.BAN	0.234	407	4971
80	395	PINU.RES	0	0	0
80	395	PINU.STR	0.786	1195	11537
80	395	POPU.TRE	0.786	874	7938
80	395	QUER.RUB	0.614	1304	9110
80	395	THUJ.SPP.ALL	0.498	750	7522
80	395	TSUG.CAN	0.246	238	4804
80	397	ABIE.BAL	0	0	0
80	397	ACER.RUB	0.838	810	7949
80	397	ACER.SAH	0.265	821	3081
80	397	BETU.ALL	0	0	0
80	397	BETU.PAP	0	0	0
80	397	FAGU.GRA	0.737	1658	14994
80	397	LARI.LAR	0	0	0
80	397	PICE.GLA	0	0	0
80	397	PICE.MAR	0	0	0
80	397	PICE.RUB	0	0	0
80	397	PINU.BAN	0	0	0
80	397	PINU.RES	0	0	0
80	397	PINU.STR	0.737	1168	10714
80	397	POPU.TRE	0.786	879	6728
80	397	QUER.RUB	0.581	1517	8892
80	397	THUJ.SPP.ALL	0.435	561	6664
80	397	TSUG.CAN	0	0	0
80	400	ABIE.BAL	0	0	0
80	400	ACER.RUB	0.838	837	8074
80	400	ACER.SAH	0.614	672	2916
80	400	BETU.ALL	0	0	0
80	400	BETU.PAP	0	0	0
80	400	FAGU.GRA	0.737	1548	15290
80	400	LARI.LAR	0	0	0
80	400	PICE.GLA	0	0	0
80	400	PICE.MAR	0	0	0
80	400	PICE.RUB	0	0	0
80	400	PINU.BAN	0	0	0
80	400	PINU.RES	0	0	0
80	400	PINU.STR	0.737	1100	11058
80	400	POPU.TRE	0.737	1009	5903
80	400	QUER.RUB	0.692	2650	13011
80	400	THUJ.SPP.ALL	0.372	510	5866
80	400	TSUG.CAN	0	0	0
80	421	ABIE.BAL	0	0	0
80	421	ACER.RUB	0.838	825	8223
80	421	ACER.SAH	0.523	809	3108
80	421	BETU.ALL	0	0	0
80	421	BETU.PAP	0	0	0
80	421	FAGU.GRA	0.737	1657	15947
80	421	LARI.LAR	0	0	0
80	421	PICE.GLA	0	0	0
80	421	PICE.MAR	0	0	0
80	421	PICE.RUB	0	0	0
80	421	PINU.BAN	0	0	0
80	421	PINU.RES	0	0	0
80	421	PINU.STR	0.737	1159	10934
80	421	POPU.TRE	0.786	823	6991
80	421	QUER.RUB	0.692	2271	12055
80	421	THUJ.SPP.ALL	0.435	533	6725
80	421	TSUG.CAN	0	0	0
80	425	ABIE.BAL	0.079	3	19
80	425	ACER.RUB	0.838	997	8472
80	425	ACER.SAH	0.692	1236	5119
80	425	BETU.ALL	0	0	0
80	425	BETU.PAP	0.055	215	267
80	425	FAGU.GRA	0.737	1794	14886
80	425	LARI.LAR	0	0	0
80	425	PICE.GLA	0	0	0
80	425	PICE.MAR	0	0	0
80	425	PICE.RUB	0	0	0
80	425	PINU.BAN	0	0	0
80	425	PINU.RES	0	0	0
80	425	PINU.STR	0.786	1226	11139
80	425	POPU.TRE	0.786	743	7816
80	425	QUER.RUB	0.737	1461	12150
80	425	THUJ.SPP.ALL	0.455	674	7576
80	425	TSUG.CAN	0.078	291	2689
