LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
80	389	ACER.SAH	0.455	522	2596
80	389	BETU.ALL	0	0	0
80	389	BETU.PAP	0	0	0
80	389	FAGU.GRA	0.737	1545	15856
80	389	LARI.LAR	0	0	0
80	389	PICE.GLA	0	0	0
80	389	PICE.MAR	0	0	0
80	389	PICE.RUB	0	0	0
80	389	PINU.BAN	0	0	0
80	389	PINU.RES	0	0	0
80	389	PINU.STR	0.737	1144	10694
80	389	POPU.TRE	0.786	929	6362
80	389	QUER.RUB	0.692	1252	9090
80	389	THUJ.SPP.ALL	0.401	484	6436
80	389	TSUG.CAN	0	0	0
80	390	ABIE.BAL	0.476	128	862
80	390	ACER.RUB	0.838	1078	8804
80	390	ACER.SAH	0.692	1689	6261
80	390	BETU.ALL	0	0	0
80	390	BETU.PAP	0.347	468	2556
80	390	FAGU.GRA	0.737	1785	15560
80	390	LARI.LAR	0.074	1	7
80	390	PICE.GLA	0	0	0
80	390	PICE.MAR	0	0	0
80	390	PICE.RUB	0	0	0
80	390	PINU.BAN	0.229	431	5657
80	390	PINU.RES	0	0	0
80	390	PINU.STR	0.786	1341	11556
80	390	POPU.TRE	0.786	911	8736
80	390	QUER.RUB	0.786	2439	13987
80	390	THUJ.SPP.ALL	0.498	755	7727
80	390	TSUG.CAN	0.246	243	5505
80	391	ABIE.BAL	0.258	89	435
80	391	ACER.RUB	0.838	966	8513
80	391	ACER.SAH	0.692	2093	5183
80	391	BETU.ALL	0	0	0
80	391	BETU.PAP	0.219	299	1815
80	391	FAGU.GRA	0.737	1719	15422
80	391	LARI.LAR	0	0	0
80	391	PICE.GLA	0	0	0
80	391	PICE.MAR	0	0	0
80	391	PICE.RUB	0	0	0
80	391	PINU.BAN	0.056	149	199
80	391	PINU.RES	0	0	0
80	391	PINU.STR	0.786	1233	11427
80	391	POPU.TRE	0.786	717	8070
80	391	QUER.RUB	0.786	2234	11340
80	391	THUJ.SPP.ALL	0.498	686	7463
80	391	TSUG.CAN	0.219	583	6066
80	393	ABIE.BAL	0.372	127	566
80	393	ACER.RUB	0.838	934	8579
80	393	ACER.SAH	0.692	1254	5394
80	393	BETU.ALL	0	0	0
80	393	BETU.PAP	0.234	336	2167
80	393	FAGU.GRA	0.737	1839	15985
80	393	LARI.LAR	0	0	0
80	393	PICE.GLA	0	0	0
80	393	PICE.MAR	0	0	0
80	393	PICE.RUB	0	0	0
80	393	PINU.BAN	0.229	391	4688
80	393	PINU.RES	0	0	0
80	393	PINU.STR	0.786	1322	11571
80	393	POPU.TRE	0.786	797	8395
80	393	QUER.RUB	0.786	1779	13344
80	393	THUJ.SPP.ALL	0.498	716	7724
80	393	TSUG.CAN	0.229	295	4817
80	394	ABIE.BAL	0.614	180	1264
80	394	ACER.RUB	0.944	1137	8898
80	394	ACER.SAH	0.737	1895	5910
80	394	BETU.ALL	0	0	0
80	394	BETU.PAP	0.786	409	3407
80	394	FAGU.GRA	0.737	1883	15303
80	394	LARI.LAR	0.498	79	608
80	394	PICE.GLA	0.296	746	8640
80	394	PICE.MAR	0.372	258	3687
80	394	PICE.RUB	0	0	0
80	394	PINU.BAN	0.737	1250	8458
80	394	PINU.RES	0	0	0
80	394	PINU.STR	0.786	1477	11761
80	394	POPU.TRE	0.838	902	9383
80	394	QUER.RUB	0.838	3538	15206
80	394	THUJ.SPP.ALL	0.523	790	8307
80	394	TSUG.CAN	0.476	613	7131
80	397	ABIE.BAL	0	0	0
80	397	ACER.RUB	0.838	810	7949
80	397	ACER.SAH	0.265	821	3081
80	397	BETU.ALL	0	0	0
80	397	BETU.PAP	0	0	0
80	397	FAGU.GRA	0.737	1658	14994
80	397	LARI.LAR	0	0	0
80	397	PICE.GLA	0	0	0
80	397	PICE.MAR	0	0	0
80	397	PICE.RUB	0	0	0
80	397	PINU.BAN	0	0	0
80	397	PINU.RES	0	0	0
80	397	PINU.STR	0.737	1168	10714
80	397	POPU.TRE	0.786	879	6728
80	397	QUER.RUB	0.581	1517	8892
80	397	THUJ.SPP.ALL	0.435	561	6664
80	397	TSUG.CAN	0	0	0
80	400	ABIE.BAL	0	0	0
80	400	ACER.RUB	0.838	837	8074
80	400	ACER.SAH	0.614	672	2916
80	400	BETU.ALL	0	0	0
80	400	BETU.PAP	0	0	0
80	400	FAGU.GRA	0.737	1548	15290
80	400	LARI.LAR	0	0	0
80	400	PICE.GLA	0	0	0
80	400	PICE.MAR	0	0	0
80	400	PICE.RUB	0	0	0
80	400	PINU.BAN	0	0	0
80	400	PINU.RES	0	0	0
80	400	PINU.STR	0.737	1100	11058
80	400	POPU.TRE	0.737	1009	5903
80	400	QUER.RUB	0.692	2650	13011
80	400	THUJ.SPP.ALL	0.372	510	5866
80	400	TSUG.CAN	0	0	0
80	414	ABIE.BAL	0.229	1	2
80	414	ACER.RUB	0.838	700	7341
80	414	ACER.SAH	0.252	349	1066
80	414	BETU.ALL	0	0	0
80	414	BETU.PAP	0.075	138	678
80	414	FAGU.GRA	0.737	1580	15101
80	414	LARI.LAR	0	0	0
80	414	PICE.GLA	0	0	0
80	414	PICE.MAR	0	0	0
80	414	PICE.RUB	0	0	0
80	414	PINU.BAN	0	0	0
80	414	PINU.RES	0	0	0
80	414	PINU.STR	0.786	1112	10929
80	414	POPU.TRE	0.786	703	6503
80	414	QUER.RUB	0.651	651	4184
80	414	THUJ.SPP.ALL	0.476	775	7388
80	414	TSUG.CAN	0.219	257	3746
80	415	ABIE.BAL	0.476	168	666
80	415	ACER.RUB	0.893	1024	8511
80	415	ACER.SAH	0.737	1957	5527
80	415	BETU.ALL	0	0	0
80	415	BETU.PAP	0.786	383	2859
80	415	FAGU.GRA	0.737	1770	15758
80	415	LARI.LAR	0.258	11	53
80	415	PICE.GLA	0.219	437	6357
80	415	PICE.MAR	0.258	141	1266
80	415	PICE.RUB	0	0	0
80	415	PINU.BAN	0.296	827	7939
80	415	PINU.RES	0	0	0
80	415	PINU.STR	0.786	1386	11725
80	415	POPU.TRE	0.838	1499	8692
80	415	QUER.RUB	0.838	4330	13350
80	415	THUJ.SPP.ALL	0.498	759	7837
80	415	TSUG.CAN	0.435	381	6358
80	416	ABIE.BAL	0.551	158	1014
80	416	ACER.RUB	0.893	1074	8858
80	416	ACER.SAH	0.737	1690	5723
80	416	BETU.ALL	0	0	0
80	416	BETU.PAP	0.786	456	3193
80	416	FAGU.GRA	0.737	1831	15813
80	416	LARI.LAR	0.28	27	142
80	416	PICE.GLA	0.234	583	7517
80	416	PICE.MAR	0.28	228	2321
80	416	PICE.RUB	0	0	0
80	416	PINU.BAN	0.347	845	8179
80	416	PINU.RES	0	0	0
80	416	PINU.STR	0.786	1437	11892
80	416	POPU.TRE	0.838	872	9152
80	416	QUER.RUB	0.838	2532	13203
80	416	THUJ.SPP.ALL	0.523	813	8294
80	416	TSUG.CAN	0.455	530	7050
80	421	ABIE.BAL	0	0	0
80	421	ACER.RUB	0.838	825	8223
80	421	ACER.SAH	0.523	809	3108
80	421	BETU.ALL	0	0	0
80	421	BETU.PAP	0	0	0
80	421	FAGU.GRA	0.737	1657	15947
80	421	LARI.LAR	0	0	0
80	421	PICE.GLA	0	0	0
80	421	PICE.MAR	0	0	0
80	421	PICE.RUB	0	0	0
80	421	PINU.BAN	0	0	0
80	421	PINU.RES	0	0	0
80	421	PINU.STR	0.737	1159	10934
80	421	POPU.TRE	0.786	823	6991
80	421	QUER.RUB	0.692	2271	12055
80	421	THUJ.SPP.ALL	0.435	533	6725
80	421	TSUG.CAN	0	0	0
80	425	ABIE.BAL	0.079	3	19
80	425	ACER.RUB	0.838	997	8472
80	425	ACER.SAH	0.692	1236	5119
80	425	BETU.ALL	0	0	0
80	425	BETU.PAP	0.055	215	267
80	425	FAGU.GRA	0.737	1794	14886
80	425	LARI.LAR	0	0	0
80	425	PICE.GLA	0	0	0
80	425	PICE.MAR	0	0	0
80	425	PICE.RUB	0	0	0
80	425	PINU.BAN	0	0	0
80	425	PINU.RES	0	0	0
80	425	PINU.STR	0.786	1226	11139
80	425	POPU.TRE	0.786	743	7816
80	425	QUER.RUB	0.737	1461	12150
80	425	THUJ.SPP.ALL	0.455	674	7576
80	425	TSUG.CAN	0.078	291	2689
80	428	ABIE.BAL	0.258	1	1
80	428	ACER.RUB	0.838	699	7044
80	428	ACER.SAH	0.692	145	448
80	428	BETU.ALL	0	0	0
80	428	BETU.PAP	0.055	23	51
80	428	FAGU.GRA	0.737	1431	14663
80	428	LARI.LAR	0	0	0
80	428	PICE.GLA	0	0	0
80	428	PICE.MAR	0	0	0
80	428	PICE.RUB	0	0	0
80	428	PINU.BAN	0	0	0
80	428	PINU.RES	0	0	0
80	428	PINU.STR	0.786	1037	10472
80	428	POPU.TRE	0.786	689	6291
80	428	QUER.RUB	0.614	495	3693
80	428	THUJ.SPP.ALL	0.435	611	7230
80	428	TSUG.CAN	0.077	149	1301
80	432	ABIE.BAL	0.24	49	278
80	432	ACER.RUB	0.838	1000	8284
80	432	ACER.SAH	0.651	1332	5151
80	432	BETU.ALL	0	0	0
80	432	BETU.PAP	0.219	335	1749
80	432	FAGU.GRA	0.737	1725	14971
80	432	LARI.LAR	0	0	0
80	432	PICE.GLA	0	0	0
80	432	PICE.MAR	0	0	0
80	432	PICE.RUB	0	0	0
80	432	PINU.BAN	0.057	123	192
80	432	PINU.RES	0	0	0
80	432	PINU.STR	0.786	1204	11370
80	432	POPU.TRE	0.786	848	8023
80	432	QUER.RUB	0.786	1990	11108
80	432	THUJ.SPP.ALL	0.498	710	7608
80	432	TSUG.CAN	0.219	442	5673
80	433	ABIE.BAL	0.24	77	247
80	433	ACER.RUB	0.838	928	8349
80	433	ACER.SAH	0.737	1018	5261
80	433	BETU.ALL	0	0	0
80	433	BETU.PAP	0.234	257	1941
80	433	FAGU.GRA	0.737	1725	15760
80	433	LARI.LAR	0	0	0
80	433	PICE.GLA	0	0	0
80	433	PICE.MAR	0	0	0
80	433	PICE.RUB	0	0	0
80	433	PINU.BAN	0.057	32	139
80	433	PINU.RES	0	0	0
80	433	PINU.STR	0.786	1241	11346
80	433	POPU.TRE	0.786	798	8125
80	433	QUER.RUB	0.786	1836	11694
80	433	THUJ.SPP.ALL	0.498	726	7729
80	433	TSUG.CAN	0.234	242	4691
80	434	ABIE.BAL	0.476	118	766
80	434	ACER.RUB	0.838	933	8743
80	434	ACER.SAH	0.737	2064	5995
80	434	BETU.ALL	0	0	0
80	434	BETU.PAP	0.296	311	2308
80	434	FAGU.GRA	0.737	1778	14967
80	434	LARI.LAR	0	0	0
80	434	PICE.GLA	0	0	0
80	434	PICE.MAR	0	0	0
80	434	PICE.RUB	0	0	0
80	434	PINU.BAN	0.229	415	5035
80	434	PINU.RES	0	0	0
80	434	PINU.STR	0.786	1300	11767
80	434	POPU.TRE	0.786	780	8498
80	434	QUER.RUB	0.737	3068	14190
80	434	THUJ.SPP.ALL	0.498	746	7732
80	434	TSUG.CAN	0.234	225	4878
80	435	ABIE.BAL	0.435	63	314
80	435	ACER.RUB	0.838	923	8281
80	435	ACER.SAH	0.651	977	4125
80	435	BETU.ALL	0	0	0
80	435	BETU.PAP	0.234	269	2146
80	435	FAGU.GRA	0.737	1762	15410
80	435	LARI.LAR	0	0	0
80	435	PICE.GLA	0	0	0
80	435	PICE.MAR	0	0	0
80	435	PICE.RUB	0	0	0
80	435	PINU.BAN	0.234	421	5200
80	435	PINU.RES	0	0	0
80	435	PINU.STR	0.786	1265	11413
80	435	POPU.TRE	0.786	840	8259
80	435	QUER.RUB	0.786	2425	15218
80	435	THUJ.SPP.ALL	0.498	704	7797
80	435	TSUG.CAN	0.246	235	4653
80	436	ABIE.BAL	0.435	22	120
80	436	ACER.RUB	0.838	858	8335
80	436	ACER.SAH	0.581	1635	4059
80	436	BETU.ALL	0	0	0
80	436	BETU.PAP	0.075	178	761
80	436	FAGU.GRA	0.737	1744	15241
80	436	LARI.LAR	0	0	0
80	436	PICE.GLA	0	0	0
80	436	PICE.MAR	0	0	0
80	436	PICE.RUB	0	0	0
80	436	PINU.BAN	0.056	66	102
80	436	PINU.RES	0	0	0
80	436	PINU.STR	0.786	1200	11179
80	436	POPU.TRE	0.786	700	7534
80	436	QUER.RUB	0.737	2493	13428
80	436	THUJ.SPP.ALL	0.476	796	7434
80	436	TSUG.CAN	0.219	383	4966
80	437	ABIE.BAL	0.372	87	394
80	437	ACER.RUB	0.838	1076	8510
80	437	ACER.SAH	0.523	1073	4971
80	437	BETU.ALL	0	0	0
80	437	BETU.PAP	0.219	249	1941
80	437	FAGU.GRA	0.737	1721	15295
80	437	LARI.LAR	0	0	0
80	437	PICE.GLA	0	0	0
80	437	PICE.MAR	0	0	0
80	437	PICE.RUB	0	0	0
80	437	PINU.BAN	0.057	76	170
80	437	PINU.RES	0	0	0
80	437	PINU.STR	0.786	1241	11240
80	437	POPU.TRE	0.786	859	8074
80	437	QUER.RUB	0.786	2101	11364
80	437	THUJ.SPP.ALL	0.498	746	7713
80	437	TSUG.CAN	0.229	218	4450
80	438	ABIE.BAL	0.435	79	308
80	438	ACER.RUB	0.838	987	8034
80	438	ACER.SAH	0.692	1601	4776
80	438	BETU.ALL	0	0	0
80	438	BETU.PAP	0.075	184	779
80	438	FAGU.GRA	0.737	1782	15785
80	438	LARI.LAR	0	0	0
80	438	PICE.GLA	0	0	0
80	438	PICE.MAR	0	0	0
80	438	PICE.RUB	0	0	0
80	438	PINU.BAN	0	0	0
80	438	PINU.RES	0	0	0
80	438	PINU.STR	0.786	1206	11120
80	438	POPU.TRE	0.786	752	7924
80	438	QUER.RUB	0.786	2759	13880
80	438	THUJ.SPP.ALL	0.476	832	7932
80	438	TSUG.CAN	0.219	507	5302
80	439	ABIE.BAL	0.24	30	160
80	439	ACER.RUB	0.838	941	8355
80	439	ACER.SAH	0.651	1363	4971
80	439	BETU.ALL	0	0	0
80	439	BETU.PAP	0.234	258	1937
80	439	FAGU.GRA	0.737	1738	15675
80	439	LARI.LAR	0	0	0
80	439	PICE.GLA	0	0	0
80	439	PICE.MAR	0	0	0
80	439	PICE.RUB	0	0	0
80	439	PINU.BAN	0.057	179	293
80	439	PINU.RES	0	0	0
80	439	PINU.STR	0.786	1223	11522
80	439	POPU.TRE	0.786	902	7946
80	439	QUER.RUB	0.692	2457	13789
80	439	THUJ.SPP.ALL	0.498	702	7746
80	439	TSUG.CAN	0.229	310	4794
80	440	ABIE.BAL	0	0	0
80	440	ACER.RUB	0.838	747	7978
80	440	ACER.SAH	0.401	459	2478
80	440	BETU.ALL	0	0	0
80	440	BETU.PAP	0.055	34	63
80	440	FAGU.GRA	0.737	1612	14984
80	440	LARI.LAR	0	0	0
80	440	PICE.GLA	0	0	0
80	440	PICE.MAR	0	0	0
80	440	PICE.RUB	0	0	0
80	440	PINU.BAN	0	0	0
80	440	PINU.RES	0	0	0
80	440	PINU.STR	0.737	1186	11193
80	440	POPU.TRE	0.786	875	7073
80	440	QUER.RUB	0.551	1385	10042
80	440	THUJ.SPP.ALL	0.435	627	7311
80	440	TSUG.CAN	0	0	0
80	441	ABIE.BAL	0.435	60	304
80	441	ACER.RUB	0.838	916	8381
80	441	ACER.SAH	0.651	1350	6130
80	441	BETU.ALL	0	0	0
80	441	BETU.PAP	0.219	271	1952
80	441	FAGU.GRA	0.737	1724	15054
80	441	LARI.LAR	0	0	0
80	441	PICE.GLA	0	0	0
80	441	PICE.MAR	0	0	0
80	441	PICE.RUB	0	0	0
80	441	PINU.BAN	0.057	48	133
80	441	PINU.RES	0	0	0
80	441	PINU.STR	0.786	1230	11416
80	441	POPU.TRE	0.786	841	7979
80	441	QUER.RUB	0.737	3931	13676
80	441	THUJ.SPP.ALL	0.498	731	7647
80	441	TSUG.CAN	0.229	403	5203
80	443	ABIE.BAL	0.24	9	58
80	443	ACER.RUB	0.838	926	8123
80	443	ACER.SAH	0.581	491	3255
80	443	BETU.ALL	0	0	0
80	443	BETU.PAP	0.219	266	1612
80	443	FAGU.GRA	0.737	1665	15248
80	443	LARI.LAR	0	0	0
80	443	PICE.GLA	0	0	0
80	443	PICE.MAR	0	0	0
80	443	PICE.RUB	0	0	0
80	443	PINU.BAN	0.056	126	179
80	443	PINU.RES	0	0	0
80	443	PINU.STR	0.786	1189	11068
80	443	POPU.TRE	0.786	795	7591
80	443	QUER.RUB	0.786	1792	10608
80	443	THUJ.SPP.ALL	0.476	819	7562
80	443	TSUG.CAN	0.219	481	5489
80	444	ABIE.BAL	0.347	14	79
80	444	ACER.RUB	0.838	835	8237
80	444	ACER.SAH	0.476	772	4375
80	444	BETU.ALL	0	0	0
80	444	BETU.PAP	0.219	258	1686
80	444	FAGU.GRA	0.737	1695	15424
80	444	LARI.LAR	0	0	0
80	444	PICE.GLA	0	0	0
80	444	PICE.MAR	0	0	0
80	444	PICE.RUB	0	0	0
80	444	PINU.BAN	0.1	278	1658
80	444	PINU.RES	0	0	0
80	444	PINU.STR	0.786	1180	11293
80	444	POPU.TRE	0.786	985	7628
80	444	QUER.RUB	0.786	1594	11112
80	444	THUJ.SPP.ALL	0.498	722	7556
80	444	TSUG.CAN	0.219	519	5542
80	445	ABIE.BAL	0.077	1	5
80	445	ACER.RUB	0.838	849	8034
80	445	ACER.SAH	0.737	636	3406
80	445	BETU.ALL	0	0	0
80	445	BETU.PAP	0.055	6	31
80	445	FAGU.GRA	0.737	1635	15759
80	445	LARI.LAR	0	0	0
80	445	PICE.GLA	0	0	0
80	445	PICE.MAR	0	0	0
80	445	PICE.RUB	0	0	0
80	445	PINU.BAN	0	0	0
80	445	PINU.RES	0	0	0
80	445	PINU.STR	0.737	1224	10921
80	445	POPU.TRE	0.786	842	7143
80	445	QUER.RUB	0.786	1468	9788
80	445	THUJ.SPP.ALL	0.435	708	7380
80	445	TSUG.CAN	0.077	254	2001
80	446	ABIE.BAL	0.476	151	1058
80	446	ACER.RUB	0.893	1116	8786
80	446	ACER.SAH	0.737	1728	6251
80	446	BETU.ALL	0	0	0
80	446	BETU.PAP	0.347	384	2696
80	446	FAGU.GRA	0.737	1832	15288
80	446	LARI.LAR	0.075	1	6
80	446	PICE.GLA	0	0	0
80	446	PICE.MAR	0.074	42	124
80	446	PICE.RUB	0	0	0
80	446	PINU.BAN	0.246	439	5977
80	446	PINU.RES	0	0	0
80	446	PINU.STR	0.786	1368	11644
80	446	POPU.TRE	0.786	886	8916
80	446	QUER.RUB	0.838	3693	14747
80	446	THUJ.SPP.ALL	0.498	783	8100
80	446	TSUG.CAN	0.386	395	5778
80	448	ABIE.BAL	0.476	41	204
80	448	ACER.RUB	0.838	925	8088
80	448	ACER.SAH	0.651	1307	4913
80	448	BETU.ALL	0	0	0
80	448	BETU.PAP	0.219	227	1816
80	448	FAGU.GRA	0.737	1746	14985
80	448	LARI.LAR	0	0	0
80	448	PICE.GLA	0	0	0
80	448	PICE.MAR	0	0	0
80	448	PICE.RUB	0	0	0
80	448	PINU.BAN	0.1	409	1691
80	448	PINU.RES	0	0	0
80	448	PINU.STR	0.786	1232	10854
80	448	POPU.TRE	0.786	755	7891
80	448	QUER.RUB	0.614	2793	14225
80	448	THUJ.SPP.ALL	0.498	694	7674
80	448	TSUG.CAN	0.229	408	5285
80	449	ABIE.BAL	0.435	38	239
80	449	ACER.RUB	0.838	911	8480
80	449	ACER.SAH	0.651	2543	5361
80	449	BETU.ALL	0	0	0
80	449	BETU.PAP	0.075	177	800
80	449	FAGU.GRA	0.737	1778	15144
80	449	LARI.LAR	0	0	0
80	449	PICE.GLA	0	0	0
80	449	PICE.MAR	0	0	0
80	449	PICE.RUB	0	0	0
80	449	PINU.BAN	0.056	107	156
80	449	PINU.RES	0	0	0
80	449	PINU.STR	0.786	1205	11349
80	449	POPU.TRE	0.786	815	7709
80	449	QUER.RUB	0.786	1726	10683
80	449	THUJ.SPP.ALL	0.476	736	7811
80	449	TSUG.CAN	0.219	445	5180
80	450	ABIE.BAL	0.476	101	654
80	450	ACER.RUB	0.838	950	8648
80	450	ACER.SAH	0.737	1367	4772
80	450	BETU.ALL	0	0	0
80	450	BETU.PAP	0.234	314	2163
80	450	FAGU.GRA	0.737	1785	15514
80	450	LARI.LAR	0	0	0
80	450	PICE.GLA	0	0	0
80	450	PICE.MAR	0	0	0
80	450	PICE.RUB	0	0	0
80	450	PINU.BAN	0.074	432	2033
80	450	PINU.RES	0	0	0
80	450	PINU.STR	0.786	1297	11470
80	450	POPU.TRE	0.786	761	8388
80	450	QUER.RUB	0.786	3425	12700
80	450	THUJ.SPP.ALL	0.498	721	7594
80	450	TSUG.CAN	0.234	245	4600
80	451	ABIE.BAL	0	0	0
80	451	ACER.RUB	0.838	782	8075
80	451	ACER.SAH	0.581	926	3210
80	451	BETU.ALL	0	0	0
80	451	BETU.PAP	0	0	0
80	451	FAGU.GRA	0.737	1588	15307
80	451	LARI.LAR	0	0	0
80	451	PICE.GLA	0	0	0
80	451	PICE.MAR	0	0	0
80	451	PICE.RUB	0	0	0
80	451	PINU.BAN	0	0	0
80	451	PINU.RES	0	0	0
80	451	PINU.STR	0.737	1158	11063
80	451	POPU.TRE	0.786	777	6869
80	451	QUER.RUB	0.786	1083	9489
80	451	THUJ.SPP.ALL	0.435	669	7035
80	451	TSUG.CAN	0	0	0
80	453	ABIE.BAL	0.075	1	2
80	453	ACER.RUB	0.838	762	7661
80	453	ACER.SAH	0.523	52	284
80	453	BETU.ALL	0	0	0
80	453	BETU.PAP	0.075	145	740
80	453	FAGU.GRA	0.737	1620	15680
80	453	LARI.LAR	0	0	0
80	453	PICE.GLA	0	0	0
80	453	PICE.MAR	0	0	0
80	453	PICE.RUB	0	0	0
80	453	PINU.BAN	0.056	87	133
80	453	PINU.RES	0	0	0
80	453	PINU.STR	0.786	1084	11270
80	453	POPU.TRE	0.786	714	6958
80	453	QUER.RUB	0.614	713	4090
80	453	THUJ.SPP.ALL	0.476	636	7325
80	453	TSUG.CAN	0.219	283	3402
80	462	ABIE.BAL	0.077	2	13
80	462	ACER.RUB	0.838	913	8211
80	462	ACER.SAH	0.614	701	4396
80	462	BETU.ALL	0	0	0
80	462	BETU.PAP	0	0	0
80	462	FAGU.GRA	0.737	1622	15419
80	462	LARI.LAR	0	0	0
80	462	PICE.GLA	0	0	0
80	462	PICE.MAR	0	0	0
80	462	PICE.RUB	0	0	0
80	462	PINU.BAN	0	0	0
80	462	PINU.RES	0	0	0
80	462	PINU.STR	0.737	1207	10823
80	462	POPU.TRE	0.786	796	7305
80	462	QUER.RUB	0.692	1648	11372
80	462	THUJ.SPP.ALL	0.435	664	7391
80	462	TSUG.CAN	0	0	0
80	464	ABIE.BAL	0	0	0
80	464	ACER.RUB	0.838	585	7164
80	464	ACER.SAH	0.168	24	128
80	464	BETU.ALL	0	0	0
80	464	BETU.PAP	0	0	0
80	464	FAGU.GRA	0.737	1434	14523
80	464	LARI.LAR	0	0	0
80	464	PICE.GLA	0	0	0
80	464	PICE.MAR	0	0	0
80	464	PICE.RUB	0	0	0
80	464	PINU.BAN	0	0	0
80	464	PINU.RES	0	0	0
80	464	PINU.STR	0.737	1096	10666
80	464	POPU.TRE	0.786	839	5529
80	464	QUER.RUB	0.692	974	2954
80	464	THUJ.SPP.ALL	0.435	565	6810
80	464	TSUG.CAN	0	0	0
80	465	ABIE.BAL	0	0	0
80	465	ACER.RUB	0.838	687	7158
80	465	ACER.SAH	0.265	16	119
80	465	BETU.ALL	0	0	0
80	465	BETU.PAP	0	0	0
80	465	FAGU.GRA	0.737	1525	15068
80	465	LARI.LAR	0	0	0
80	465	PICE.GLA	0	0	0
80	465	PICE.MAR	0	0	0
80	465	PICE.RUB	0	0	0
80	465	PINU.BAN	0	0	0
80	465	PINU.RES	0	0	0
80	465	PINU.STR	0.737	1124	10366
80	465	POPU.TRE	0.786	826	5945
80	465	QUER.RUB	0.692	826	4011
80	465	THUJ.SPP.ALL	0.435	586	6706
80	465	TSUG.CAN	0	0	0
80	468	ABIE.BAL	0	0	0
80	468	ACER.RUB	0.838	673	7068
80	468	ACER.SAH	0.131	52	151
80	468	BETU.ALL	0	0	0
80	468	BETU.PAP	0	0	0
80	468	FAGU.GRA	0.737	1482	15267
80	468	LARI.LAR	0	0	0
80	468	PICE.GLA	0	0	0
80	468	PICE.MAR	0	0	0
80	468	PICE.RUB	0	0	0
80	468	PINU.BAN	0	0	0
80	468	PINU.RES	0	0	0
80	468	PINU.STR	0.737	1010	10183
80	468	POPU.TRE	0.786	681	5074
80	468	QUER.RUB	0.692	631	2946
80	468	THUJ.SPP.ALL	0.372	570	6273
80	468	TSUG.CAN	0	0	0
80	469	ABIE.BAL	0.079	1	9
80	469	ACER.RUB	0.838	859	7737
80	469	ACER.SAH	0.692	987	3367
80	469	BETU.ALL	0	0	0
80	469	BETU.PAP	0.055	178	219
80	469	FAGU.GRA	0.737	1617	14563
80	469	LARI.LAR	0	0	0
80	469	PICE.GLA	0	0	0
80	469	PICE.MAR	0	0	0
80	469	PICE.RUB	0	0	0
80	469	PINU.BAN	0	0	0
80	469	PINU.RES	0	0	0
80	469	PINU.STR	0.786	1097	10752
80	469	POPU.TRE	0.786	682	6915
80	469	QUER.RUB	0.523	867	6123
80	469	THUJ.SPP.ALL	0.455	659	7316
80	469	TSUG.CAN	0.077	167	1504
80	470	ABIE.BAL	0.476	133	812
80	470	ACER.RUB	0.893	1070	8673
80	470	ACER.SAH	0.737	1548	5627
80	470	BETU.ALL	0	0	0
80	470	BETU.PAP	0.737	350	2852
80	470	FAGU.GRA	0.737	1738	15377
80	470	LARI.LAR	0.105	15	77
80	470	PICE.GLA	0.138	454	4820
80	470	PICE.MAR	0.234	175	1723
80	470	PICE.RUB	0	0	0
80	470	PINU.BAN	0.246	543	7089
80	470	PINU.RES	0	0	0
80	470	PINU.STR	0.786	1336	11731
80	470	POPU.TRE	0.786	867	8888
80	470	QUER.RUB	0.838	3420	12978
80	470	THUJ.SPP.ALL	0.498	757	8184
80	470	TSUG.CAN	0.386	403	6551
80	471	ABIE.BAL	0	0	0
80	471	ACER.RUB	0.838	643	7220
80	471	ACER.SAH	0.18	138	544
80	471	BETU.ALL	0	0	0
80	471	BETU.PAP	0	0	0
80	471	FAGU.GRA	0.737	1444	15188
80	471	LARI.LAR	0	0	0
80	471	PICE.GLA	0	0	0
80	471	PICE.MAR	0	0	0
80	471	PICE.RUB	0	0	0
80	471	PINU.BAN	0	0	0
80	471	PINU.RES	0	0	0
80	471	PINU.STR	0.737	974	10338
80	471	POPU.TRE	0.786	716	5292
80	471	QUER.RUB	0.551	892	4904
80	471	THUJ.SPP.ALL	0.372	576	6165
80	471	TSUG.CAN	0	0	0
80	472	ABIE.BAL	0	0	0
80	472	ACER.RUB	0.838	593	7299
80	472	ACER.SAH	0.173	12	76
80	472	BETU.ALL	0	0	0
80	472	BETU.PAP	0	0	0
80	472	FAGU.GRA	0.737	1438	14965
80	472	LARI.LAR	0	0	0
80	472	PICE.GLA	0	0	0
80	472	PICE.MAR	0	0	0
80	472	PICE.RUB	0	0	0
80	472	PINU.BAN	0	0	0
80	472	PINU.RES	0	0	0
80	472	PINU.STR	0.737	991	10404
80	472	POPU.TRE	0.786	674	5082
80	472	QUER.RUB	0.252	349	1989
80	472	THUJ.SPP.ALL	0.372	546	5794
80	472	TSUG.CAN	0	0	0
80	473	ABIE.BAL	0	0	0
80	473	ACER.RUB	0.838	767	6837
80	473	ACER.SAH	0.205	29	146
80	473	BETU.ALL	0	0	0
80	473	BETU.PAP	0	0	0
80	473	FAGU.GRA	0.737	1450	14975
80	473	LARI.LAR	0	0	0
80	473	PICE.GLA	0	0	0
80	473	PICE.MAR	0	0	0
80	473	PICE.RUB	0	0	0
80	473	PINU.BAN	0	0	0
80	473	PINU.RES	0	0	0
